t,x,y
79.921825112,-3.8399422079820256,0.19968805862314684
79.93188342,-3.8399422079820305,0.1996880586232521
79.942003334,-3.8399422079820433,0.1996880586233551
79.952144312,-3.8399422079820478,0.19968805862346056
79.962128222,-3.83994220798206,0.19968805862356281
79.972259064,-3.839942207982066,0.19968805862366798
79.982936785,-3.8399422079820713,0.19968805862377284
79.993035875,-3.8399422079820744,0.19968805862387837
80.003085844,-3.839942207982095,0.19968805862397865
80.013267743,-3.8399422079820886,0.1996880586240869
80.023669704,-3.839942207982109,0.19968805862418681
80.033828429,-3.839942207982107,0.19968805862429437
80.043868421,-3.839942207982108,0.19968805862439984
80.054068229,-3.8399422079821295,0.1996880586245
80.064136002,-3.83994220798213,0.19968805862460637
80.074324891,-3.8399422079821353,0.19968805862471195
80.084521051,-3.839942207982146,0.1996880586248149
80.094538209,-3.8399422079821517,0.19968805862492023
80.104692214,-3.8399422079821655,0.19968805862502229
80.114699998,-3.8399422079821734,0.19968805862512673
80.124855041,-3.839942207982174,0.19968805862523317
80.135075137,-3.839942207982178,0.1996880586253384
80.145118488,-3.8399422079821828,0.19968805862544386
80.155191412,-3.83994220798219,0.19968805862554853
80.165446669,-3.8399422079822045,0.19968805862565014
80.17564137,-3.839942207982202,0.19968805862575786
80.186091383,-3.839942207982221,0.19968805862585912
80.196126006,-3.839942207982226,0.19968805862596392
80.20622376,-3.8399422079822294,0.19968805862606945
80.216377449,-3.839942207982241,0.19968805862617198
80.226377159,-3.8399422079822374,0.19968805862628008
80.236767772,-3.8399422079822423,0.1996880586263846
80.247021099,-3.8399422079822636,0.19968805862648573
80.257072862,-3.839942207982259,0.19968805862659372
80.267180733,-3.83994220798228,0.19968805862669367
80.277690122,-3.839942207982282,0.19968805862679964
80.288167106,-3.839942207982282,0.19968805862690658
80.298317282,-3.839942207982297,0.19968805862700878
80.30898252,-3.839942207982306,0.19968805862711292
80.319723574,-3.83994220798231,0.19968805862721858
80.330411562,-3.839942207982315,0.19968805862732347
80.340681663,-3.839942207982332,0.19968805862742506
80.350828967,-3.8399422079823333,0.19968805862753128
80.360876196,-3.8399422079823324,0.1996880586276375
80.371042044,-3.839942207982352,0.19968805862773784
80.381150987,-3.83994220798236,0.19968805862784245
80.391672316,-3.8399422079823604,0.1996880586279485
80.401738604,-3.8399422079823693,0.19968805862805236
80.41188169,-3.839942207982367,0.19968805862815925
80.421951972,-3.8399422079823875,0.19968805862825983
80.431969693,-3.8399422079823906,0.19968805862836508
80.442655324,-3.839942207982396,0.19968805862846997
80.453132034,-3.8399422079823964,0.1996880586285766
80.46344967,-3.8399422079824177,0.1996880586286768
80.473584065,-3.839942207982409,0.19968805862878583
80.487731538,-3.8399422079824164,0.1996880586288901
80.497652864,-3.8399422079824257,0.19968805862899397
80.5076075,-3.83994220798243,0.19968805862909902
80.517695424,-3.839942207982452,0.19968805862919903
80.527796838,-3.839942207982448,0.19968805862930672
80.538001077,-3.839942207982458,0.1996880586294103
80.548069031,-3.8399422079824586,0.19968805862951644
80.558694208,-3.8399422079824803,0.19968805862961653
80.568763919,-3.8399422079824763,0.19968805862972408
80.578874256,-3.839942207982489,0.19968805862982653
80.591710357,-3.8399422079824963,0.19968805862993094
80.60195091,-3.839942207982498,0.19968805863003686
80.611969329,-3.8399422079825114,0.19968805863013936
80.622251213,-3.839942207982507,0.1996880586302472
80.632708347,-3.839942207982521,0.19968805863034955
80.642975189,-3.8399422079825256,0.199688058630455
80.653504719,-3.8399422079825305,0.19968805863056005
80.663888578,-3.8399422079825474,0.19968805863066158
80.674070361,-3.839942207982546,0.1996880586307686
80.684132172,-3.8399422079825674,0.19968805863086875
80.694434316,-3.8399422079825656,0.19968805863097505
80.704806635,-3.839942207982572,0.19968805863107994
80.715274895,-3.8399422079825727,0.199688058631186
80.725556298,-3.839942207982586,0.1996880586312888
80.735739931,-3.8399422079826007,0.1996880586313909
80.745766143,-3.839942207982609,0.19968805863149516
80.755933521,-3.8399422079826024,0.19968805863160372
80.766058584,-3.839942207982609,0.19968805863170813
80.776316933,-3.8399422079826167,0.1996880586318125
80.786486163,-3.8399422079826304,0.19968805863191494
80.79654667,-3.8399422079826317,0.19968805863202085
80.807120798,-3.8399422079826437,0.19968805863212385
80.817410992,-3.839942207982646,0.19968805863223016
80.827633403,-3.839942207982664,0.19968805863233086
80.837874924,-3.839942207982674,0.1996880586324348
80.847989176,-3.8399422079826753,0.19968805863254085
80.858146949,-3.8399422079826864,0.199688058632644
80.868241784,-3.8399422079826917,0.19968805863274888
80.878484369,-3.8399422079827006,0.19968805863285274
80.888713269,-3.8399422079827015,0.1996880586329593
80.898797299,-3.8399422079827055,0.19968805863306466
80.909360805,-3.839942207982716,0.19968805863316813
80.919634163,-3.839942207982729,0.19968805863327063
80.929729178,-3.8399422079827312,0.1996880586333767
80.940203139,-3.839942207982744,0.19968805863347922
80.950541104,-3.8399422079827397,0.19968805863358705
80.960758265,-3.8399422079827534,0.19968805863368955
80.97128826,-3.8399422079827663,0.19968805863379263
80.981246641,-3.8399422079827676,0.19968805863389857
80.991530841,-3.8399422079827707,0.19968805863400396
81.001673084,-3.83994220798279,0.199688058634105
81.011742192,-3.839942207982789,0.19968805863421213
81.021812896,-3.839942207982797,0.19968805863431538
81.031899004,-3.8399422079828063,0.1996880586344199
81.042107762,-3.8399422079828147,0.19968805863452344
81.052228542,-3.839942207982825,0.199688058634627
81.062275819,-3.839942207982831,0.19968805863473177
81.072484391,-3.8399422079828356,0.1996880586348367
81.082528148,-3.8399422079828507,0.19968805863493908
81.092814536,-3.839942207982852,0.19968805863504482
81.103384665,-3.839942207982861,0.19968805863514877
81.113498318,-3.8399422079828667,0.19968805863525382
81.123519306,-3.839942207982875,0.19968805863535719
81.133601132,-3.8399422079828773,0.19968805863546368
81.143655982,-3.8399422079828853,0.19968805863556793
81.153765748,-3.8399422079828898,0.19968805863567332
81.163853294,-3.8399422079828995,0.19968805863577674
81.174264869,-3.839942207982912,0.1996880586358795
81.184695334,-3.8399422079829106,0.19968805863598635
81.194954473,-3.8399422079829293,0.19968805863608724
81.205270164,-3.839942207982934,0.19968805863619182
81.215347763,-3.839942207982942,0.1996880586362959
81.225422783,-3.8399422079829377,0.1996880586364043
81.235510429,-3.8399422079829604,0.19968805863650413
81.245587306,-3.839942207982957,0.19968805863661193
81.255768625,-3.8399422079829626,0.19968805863671685
81.266075466,-3.83994220798297,0.19968805863682135
81.27634947,-3.839942207982978,0.19968805863692551
81.286475039,-3.8399422079829897,0.1996880586370282
81.296416902,-3.8399422079830026,0.19968805863713082
81.306482589,-3.839942207982995,0.1996880586372395
81.316526945,-3.8399422079830168,0.1996880586373396
81.326570017,-3.8399422079830208,0.19968805863744482
81.337202766,-3.8399422079830283,0.19968805863754913
81.347337585,-3.8399422079830337,0.19968805863765332
81.35748577,-3.8399422079830328,0.1996880586377601
81.367552149,-3.839942207983049,0.19968805863786163
81.377552552,-3.8399422079830443,0.19968805863796957
81.387790765,-3.8399422079830527,0.19968805863807376
81.397851421,-3.839942207983071,0.19968805863817507
81.407927169,-3.8399422079830816,0.19968805863827835
81.418120446,-3.839942207983074,0.1996880586383867
81.428070033,-3.8399422079830874,0.19968805863848893
81.438372079,-3.8399422079830883,0.1996880586385957
81.448669329,-3.839942207983107,0.19968805863869651
81.459185938,-3.8399422079831127,0.1996880586388014
81.469495607,-3.8399422079831096,0.19968805863890887
81.479718343,-3.839942207983128,0.1996880586390097
81.490062134,-3.839942207983121,0.19968805863911843
81.500308487,-3.8399422079831296,0.19968805863922232
81.51055873,-3.8399422079831393,0.19968805863932565
81.521241189,-3.8399422079831504,0.19968805863942857
81.531516043,-3.8399422079831558,0.19968805863953384
81.541965138,-3.8399422079831664,0.19968805863963685
81.552223763,-3.8399422079831704,0.1996880586397419
81.562432723,-3.839942207983177,0.19968805863984657
81.572861863,-3.83994220798319,0.1996880586399492
81.583081508,-3.8399422079831873,0.19968805864005681
81.593493049,-3.8399422079831966,0.19968805864015957
81.603583866,-3.8399422079832113,0.19968805864026232
81.613574901,-3.839942207983217,0.1996880586403671
81.624058543,-3.8399422079832184,0.19968805864047356
81.634172981,-3.8399422079832264,0.19968805864057768
81.644446079,-3.8399422079832415,0.1996880586406798
81.654706902,-3.8399422079832384,0.19968805864078723
81.665034813,-3.8399422079832455,0.1996880586408913
81.675168867,-3.839942207983248,0.19968805864099712
81.685156316,-3.839942207983257,0.19968805864110137
81.695294084,-3.8399422079832637,0.19968805864120584
81.705398349,-3.839942207983284,0.19968805864130604
81.715473252,-3.8399422079832815,0.19968805864141348
81.725762576,-3.839942207983295,0.19968805864151593
81.736130854,-3.8399422079832983,0.1996880586416211
81.746027235,-3.839942207983299,0.19968805864172734
81.756129469,-3.8399422079833165,0.199688058641829
81.766402328,-3.839942207983322,0.19968805864193367
81.776574277,-3.8399422079833236,0.19968805864203998
81.786647936,-3.8399422079833427,0.19968805864214087
81.796900854,-3.8399422079833467,0.1996880586422463
81.806990434,-3.8399422079833543,0.19968805864235037
81.817169434,-3.8399422079833547,0.19968805864245695
81.827355815,-3.8399422079833716,0.19968805864255826
81.837770353,-3.839942207983374,0.19968805864266406
81.847897163,-3.839942207983374,0.19968805864277023
81.857984368,-3.839942207983384,0.19968805864287295
81.868792849,-3.8399422079833854,0.19968805864297934
81.879133875,-3.839942207983404,0.19968805864308012
81.889492488,-3.8399422079834133,0.1996880586431841
81.900113958,-3.8399422079834067,0.19968805864329256
81.910459012,-3.839942207983424,0.19968805864339356
81.920743965,-3.839942207983434,0.1996880586434973
81.931293494,-3.839942207983438,0.19968805864360253
81.941955733,-3.8399422079834418,0.19968805864370806
81.952130246,-3.839942207983446,0.1996880586438133
81.962288901,-3.839942207983454,0.1996880586439176
81.972820443,-3.8399422079834657,0.19968805864402062
81.982973917,-3.8399422079834675,0.1996880586441265
81.993871062,-3.8399422079834715,0.19968805864423206
82.004430512,-3.839942207983487,0.1996880586443339
82.014665001,-3.8399422079834933,0.19968805864443936
82.025097917,-3.839942207983499,0.19968805864454398
82.035332316,-3.839942207983508,0.19968805864464734
82.04542245,-3.8399422079835173,0.199688058644751
82.05557422,-3.839942207983521,0.19968805864485661
82.065580295,-3.83994220798353,0.19968805864496023
82.07582549,-3.839942207983542,0.19968805864506323
82.085941741,-3.839942207983541,0.19968805864517036
82.096029751,-3.8399422079835452,0.1996880586452754
82.106687366,-3.8399422079835572,0.1996880586453785
82.116767457,-3.8399422079835714,0.19968805864548034
82.12700838,-3.8399422079835785,0.19968805864558467
82.137816851,-3.8399422079835768,0.1996880586456915
82.147751867,-3.839942207983577,0.19968805864579758
82.157923655,-3.839942207983591,0.19968805864590003
82.168140083,-3.839942207983602,0.19968805864600278
82.178050004,-3.8399422079836,0.19968805864611025
82.188255085,-3.8399422079836194,0.19968805864621075
82.198440757,-3.8399422079836176,0.1996880586463175
82.208657044,-3.839942207983626,0.19968805864642145
82.218941838,-3.839942207983635,0.19968805864652453
82.229162572,-3.839942207983639,0.19968805864662986
82.239748103,-3.8399422079836443,0.19968805864673483
82.250022944,-3.839942207983652,0.1996880586468399
82.260480707,-3.8399422079836625,0.19968805864694264
82.270879164,-3.8399422079836745,0.19968805864704567
82.281029048,-3.8399422079836825,0.1996880586471507
82.291170527,-3.8399422079836762,0.19968805864725872
82.301215395,-3.839942207983693,0.1996880586473602
82.311368582,-3.8399422079837002,0.19968805864746478
82.321423834,-3.839942207983701,0.1996880586475713
82.331464545,-3.8399422079837096,0.19968805864767553
82.342088969,-3.839942207983724,0.19968805864777772
82.352191441,-3.839942207983729,0.19968805864788328
82.362315003,-3.8399422079837287,0.19968805864798958
82.372452138,-3.839942207983743,0.19968805864809153
82.38277386,-3.83994220798375,0.19968805864819636
82.393167562,-3.8399422079837566,0.19968805864830091
82.40332556,-3.839942207983756,0.19968805864840725
82.413305834,-3.83994220798378,0.19968805864850697
82.423534627,-3.8399422079837753,0.19968805864861533
82.433686566,-3.8399422079837824,0.19968805864871905
82.444099298,-3.839942207983802,0.19968805864881992
82.454548739,-3.8399422079838037,0.19968805864892622
82.464667124,-3.839942207983809,0.19968805864903166
82.474714467,-3.8399422079838206,0.19968805864913403
82.484810455,-3.839942207983828,0.1996880586492383
82.495155697,-3.8399422079838303,0.19968805864934472
82.505302154,-3.8399422079838286,0.19968805864945097
82.515330992,-3.8399422079838375,0.1996880586495547
82.525378227,-3.839942207983857,0.19968805864965505
82.535588181,-3.839942207983849,0.19968805864976374
82.545900209,-3.8399422079838725,0.19968805864986322
82.556193399,-3.8399422079838708,0.19968805864996989
82.56653727,-3.8399422079838765,0.1996880586500746
82.58136129,-3.8399422079838814,0.1996880586501793
82.591113632,-3.8399422079838894,0.19968805865028338
82.601074341,-3.8399422079838965,0.19968805865038766
82.610900935,-3.839942207983913,0.19968805865048925
82.620817641,-3.8399422079839085,0.19968805865059702
82.630666283,-3.839942207983924,0.19968805865069872
82.640571398,-3.8399422079839263,0.19968805865080458
82.650583344,-3.8399422079839414,0.19968805865090639
82.660854668,-3.839942207983936,0.19968805865101505
82.671385113,-3.8399422079839534,0.19968805865111608
82.681365749,-3.8399422079839653,0.19968805865121944
82.691315746,-3.8399422079839685,0.19968805865132455
82.701310977,-3.839942207983979,0.199688058651428
82.711552886,-3.839942207983981,0.19968805865153397
82.721692987,-3.8399422079839836,0.19968805865163972
82.731705551,-3.8399422079839987,0.19968805865174158
82.741895699,-3.8399422079839924,0.1996880586518498
82.752010369,-3.839942207984014,0.19968805865194986
82.762201471,-3.8399422079840195,0.19968805865205488
82.772478206,-3.839942207984021,0.19968805865216085
82.782570005,-3.839942207984025,0.1996880586522669
82.79266919,-3.839942207984037,0.19968805865236927
82.80265885,-3.839942207984034,0.19968805865247607
82.812668144,-3.8399422079840493,0.19968805865257774
82.822693848,-3.8399422079840573,0.19968805865268296
82.832687393,-3.839942207984063,0.1996880586527881
82.842745274,-3.83994220798407,0.19968805865289257
82.852776879,-3.8399422079840786,0.19968805865299608
82.862771324,-3.839942207984089,0.19968805865309971
82.873132476,-3.839942207984091,0.19968805865320613
82.883219982,-3.839942207984097,0.19968805865331118
82.893802193,-3.8399422079841035,0.1996880586534157
82.904175226,-3.839942207984116,0.19968805865351819
82.914046388,-3.839942207984125,0.19968805865362213
82.924400287,-3.8399422079841266,0.1996880586537282
