t,x,y
73.680010563,2.5787774796098213,1.6751907160951387
73.690053433,2.57877763441756,1.6751905153495972
73.700448026,2.578777789059219,1.6751903148188747
73.710937164,2.5787779435634763,1.6751901144655488
73.720822775,2.5787780980175117,1.6751899141774598
73.730960642,2.5787782524015146,1.6751897139791563
73.741084964,2.5787784067491373,1.6751895138270354
73.751147296,2.5787785610926304,1.6751893136800617
73.761427567,2.5787787154141326,1.6751891135605017
73.77214667,2.578778869755877,1.6751889134143072
73.78187061,2.578779022274976,1.6751887156338152
73.792325993,2.5787791704328593,1.6751885235132449
73.802884936,2.578779315271341,1.6751883357005402
73.813202791,2.5787794576393996,1.6751881510942683
73.823325169,2.5787795981358808,1.6751879689167914
73.833560106,2.578779737244843,1.6751877885398339
73.843616703,2.578779875333784,1.675187609486739
73.853573916,2.5787800126468947,1.6751874314399475
73.863583318,2.5787801493826996,1.6751872541418213
73.873734818,2.5787802857020177,1.6751870773837645
73.88453207,2.5787804216985983,1.675186901043866
73.894555593,2.5787805574843663,1.6751867249774115
73.904724252,2.5787806931071895,1.675186549121769
73.914873547,2.5787808286142027,1.6751863734159786
73.925023951,2.5787809640786543,1.6751861977656008
73.93503892,2.5787810994897176,1.6751860221837476
73.945517084,2.578781234867356,1.6751858466445169
73.955742076,2.5787813702313995,1.6751856711222743
73.966156475,2.57878150559787,1.6751854955965035
73.976218305,2.5787816409691215,1.6751853200639242
73.986374078,2.578781776335474,1.675185144536896
73.996494328,2.578781910222733,1.6751849709300628
74.006563707,2.5787820405263786,1.6751848019740403
74.016789012,2.5787821681259775,1.6751846365279364
74.02688194,2.578782293705359,1.6751844737041321
74.036982371,2.578782417762638,1.6751843128557649
74.047039147,2.5787825406840392,1.675184153481576
74.057068055,2.578782662748773,1.6751839952187277
74.0674607,2.578782784189053,1.675183837766148
74.077665628,2.5787829051666207,1.675183680913953
74.087842333,2.5787830257988875,1.6751835245094497
74.09793885,2.578783146165794,1.6751833684487694
74.108129979,2.5787832663526493,1.675183212621394
74.118289786,2.5787833864050045,1.6751830569682207
74.128590485,2.5787835063721656,1.67518290142534
74.138732467,2.5787836262894235,1.6751827459470914
74.148896862,2.5787837461633023,1.675182590524726
74.159168602,2.578783866012799,1.6751824351332745
74.16936442,2.578783985870683,1.675182279731003
74.179570712,2.578784105713777,1.675182124347244
74.189571891,2.5787842255674307,1.6751819689493186
74.199582594,2.578784344009778,1.6751818153835352
74.209780985,2.578784459093469,1.675181666177342
74.219881534,2.5787845716365623,1.6751815202693852
74.230198607,2.5787846822608436,1.675181376852091
74.2403478,2.5787847914551216,1.6751812352909774
74.25045035,2.578784899582844,1.6751810951141664
74.260581675,2.5787850068939,1.675180955996885
74.270695765,2.578785113601324,1.6751808176627387
74.280713718,2.5787852198860968,1.6751806798775175
74.290801654,2.578785325830104,1.6751805425339552
74.30090901,2.5787854315580723,1.6751804054710902
74.310985942,2.578785537101108,1.675180268647575
74.321010696,2.578785642547172,1.6751801319500688
74.33174811,2.5787857478849308,1.6751799953923623
74.341093821,2.5787858531584256,1.675179858917629
74.351298862,2.5787859583999975,1.6751797224842264
74.36163094,2.578786063610744,1.6751795860904586
74.371691784,2.578786168803308,1.6751794497197539
74.381764945,2.5787862740058656,1.6751793133360953
74.391901694,2.5787863792029104,1.6751791769591093
74.401873317,2.5787864832293304,1.6751790421018096
74.412232262,2.5787865844593667,1.6751789108746546
74.422239583,2.578786683593612,1.6751787823687496
74.432295995,2.5787867811330027,1.6751786559331405
74.442592485,2.5787868774818747,1.6751785310429095
74.452470755,2.5787869729504695,1.6751784072955023
74.46291739,2.5787870677697917,1.6751782843911163
74.47297066,2.578787162089493,1.675178162134949
74.483147743,2.578787256056926,1.6751780403359582
74.493169422,2.5787873497543368,1.67517791888739
74.503200817,2.578787443269211,1.6751777976756566
74.513634092,2.5787875366314896,1.6751776766615127
74.523651989,2.578787629917217,1.675177555747121
74.533863827,2.5787877231306204,1.675177434926167
74.54422177,2.5787878163124636,1.675177314146198
74.554331348,2.5787879094513775,1.675177193421259
74.564418242,2.578788002579442,1.6751770727103132
74.574510607,2.5787880956944247,1.6751769520159612
74.584562385,2.5787881888032773,1.6751768313292188
74.594918524,2.578788281933262,1.6751767106151292
74.604912179,2.5787883750540903,1.6751765899123987
74.615007781,2.5787883936792566,1.675176565739734
74.625156594,2.578788393704812,1.6751765656264217
74.635193064,2.578788393757715,1.675176565435165
74.645580185,2.578788393808296,1.6751765652506938
74.655576677,2.578788393855521,1.6751765650762618
74.665561475,2.5787883938995657,1.6751765649114312
74.675792788,2.5787883939405853,1.6751765647557897
74.685837464,2.578788393978749,1.675176564608904
74.695892059,2.5787883940142122,1.6751765644703591
74.705939289,2.5787883940471272,1.6751765643397485
74.716211343,2.578788394077643,1.6751765642166685
74.726296234,2.5787883941059015,1.6751765641007232
74.736332675,2.5787883941320424,1.6751765639915304
74.746825806,2.578788394156195,1.6751765638887306
74.756741696,2.578788394178487,1.6751765637919618
74.767316262,2.578788394199036,1.6751765637008906
74.777539634,2.57878839421795,1.6751765636151996
74.787682092,2.578788394235347,1.675176563534562
74.797809565,2.5787883942513177,1.675176563458702
74.80781359,2.5787883942659664,1.6751765633873266
74.817860354,2.5787883942793792,1.6751765633201736
74.827985531,2.5787883942916427,1.6751765632569908
74.837974161,2.578788394302837,1.6751765631975393
74.848221694,2.578788394313037,1.675176563141594
74.858309475,2.578788394322312,1.6751765630889444
74.86849616,2.5787883943307315,1.6751765630393838
74.87854196,2.578788394338313,1.6751765629928277
74.888551742,2.578788394340753,1.675176562959251
74.898562518,2.57878839432436,1.6751765629765007
74.908836519,2.5787882442059895,1.675176499315483
74.91901657,2.5787878455543245,1.6751752404509757
74.929076405,2.5787878511216675,1.6751720225069022
74.939605173,2.57878843641251,1.6751665592168516
74.949192812,2.5787897925102663,1.6751586299729408
74.959322373,2.578791873351008,1.6751480622667683
74.969320407,2.578794525008033,1.6751347220169166
74.979506258,2.578797616311693,1.6751196378356228
74.989512293,2.578801057586586,1.6751039139086459
74.999547866,2.578804786488281,1.6750877896881984
75.009608422,2.5788087577685594,1.6750714475083872
75.020066256,2.5788129391993873,1.6750550265645832
75.030093641,2.5788173081927233,1.675038633009073
75.040143394,2.578821849560921,1.6750223481464313
75.050507082,2.578826553005139,1.6750062351703052
75.065701274,2.5788314128268373,1.6749903425260717
75.075685039,2.5788364263735035,1.6749747069812588
75.085653557,2.5788415932606945,1.6749593571145867
75.095953745,2.578846914308549,1.6749443158148598
75.105962895,2.5788523922670863,1.674929600373461
75.116429713,2.5788580302750734,1.6749152244022265
75.126520794,2.578863832454571,1.6749011984480429
75.1364476,2.5788698028185366,1.674887531644497
75.14638646,2.5788759462506783,1.6748742304291
75.156418404,2.5788822669141234,1.6748613015838596
75.166585082,2.5788887700927594,1.6748487492118544
75.176587763,2.578895460349412,1.6748365778617171
75.186776722,2.578902342493947,1.6748247909168472
75.196830229,2.578909421609873,1.6748133908575926
75.206866233,2.5789167021240114,1.6748023804464138
75.21685106,2.5789241889576497,1.6747917617778503
75.226911722,2.5789318865800324,1.6747815367536665
75.236895614,2.5789397970571106,1.6747717028758002
75.246960234,2.5789479198597864,1.6747622448461827
75.257061929,2.578956254419621,1.6747531367468058
75.267312859,2.5789648000288077,1.674744348855484
75.277470007,2.578973555928151,1.674735849943333
75.287426785,2.578982520493174,1.6747276099296664
75.300036912,2.578991691401029,1.6747196005468439
75.310311778,2.5790010655854854,1.674711795994278
75.320326799,2.5790106391349705,1.6747041731428853
75.330739443,2.5790204073747702,1.6746967123835557
75.340992856,2.5790303656719944,1.6746893953686508
75.351342452,2.579040508785773,1.6746822056945763
75.361485321,2.5790508310685207,1.6746751296482658
75.371479102,2.579061326623074,1.6746681553316187
75.381614947,2.579071989715174,1.6746612718018783
75.39165326,2.579082814341636,1.6746544696303787
75.401722866,2.5790937947431676,1.6746477399596131
75.412124088,2.5791049245675604,1.6746410760112784
75.422526069,2.579116198181369,1.6746344711230012
75.432562966,2.5791276098537965,1.6746279188924604
75.442686193,2.57913915380563,1.6746214143248286
75.452813696,2.57915082455266,1.6746149522958491
75.462901489,2.57916261665888,1.6746085284155119
75.472958441,2.5791745248616036,1.6746021385590042
75.483109194,2.579186543888494,1.6745957796682285
75.4934137,2.5791986690104802,1.6745894475410361
75.503362199,2.5792108954410873,1.674583138903426
75.513473332,2.5792232184124075,1.6745768507936685
75.523494334,2.5792356335799798,1.6745705801364446
75.533890727,2.5792481361447326,1.674564325413005
75.544699422,2.579260722517846,1.674558082904848
75.555197358,2.5792733883639984,1.6745518504876793
75.564077546,2.5792861296220617,1.6745456263211187
75.574074728,2.5792989427067243,1.6745394079871303
75.584363625,2.5793118237832773,1.6745331940998065
75.594543306,2.5793247695390606,1.6745269820580704
75.604546428,2.5793377763366383,1.674520770589891
75.614848476,2.5793508410469665,1.6745145580079581
75.624763672,2.5793639604587297,1.6745083426451006
75.635273597,2.579377131458636,1.674502122943749
75.645404043,2.5793903512544247,1.67449589733592
75.655646924,2.5794036171297603,1.674489663923445
75.665857069,2.579416925934424,1.67448342226657
75.676052294,2.5794302752093117,1.6744771712831108
75.686229206,2.579443662680862,1.6744709087721095
75.696936602,2.579457085539643,1.6744646341320388
75.706998004,2.5794705415743233,1.6744583464064393
75.717313767,2.5794840285204454,1.6744520444460445
75.727540225,2.579497543974168,1.6744457276509865
75.737598309,2.579511086115472,1.6744393945296825
75.747754463,2.579524652815456,1.6744330441731106
75.757890569,2.5795382420183275,1.6744266758772162
75.768361211,2.5795518516886013,1.67442028947386
75.77859148,2.579565484730142,1.674413884857676
75.788570426,2.579579115888494,1.6744074598449428
75.798799887,2.579592737380517,1.6744010110056393
75.809095346,2.579606377954239,1.674394541205026
75.819242976,2.57962003320587,1.6743880492128922
75.829391438,2.579633700946658,1.6743815340609902
75.83948799,2.5796473794762442,1.6743749957308764
75.849549932,2.5796610672661147,1.6743684336045277
75.859554514,2.579674762818682,1.6743618473571178
75.869718003,2.579688464860971,1.6743552363958571
75.879820753,2.5797021718906663,1.6743486003904293
75.890202002,2.579715882820928,1.674341938436201
75.900564584,2.579729596259912,1.6743352503380258
75.910704971,2.579743310934569,1.6743285358292177
75.920684903,2.5797570258358995,1.674321794416701
75.930781654,2.5797707397020457,1.6743150258592294
75.9408323,2.579784451527978,1.6743082298468446
75.951096252,2.5797981603915416,1.6743014053285064
75.961378902,2.579811864994224,1.6742945528249997
75.971416185,2.579825564460759,1.6742876721424553
75.981485685,2.5798392580339358,1.6742807624616989
75.991536454,2.579852944557797,1.6742738239257773
76.001908359,2.5798666234768626,1.6742668554805415
76.012010473,2.5798802935729057,1.6742598578576182
76.023162815,2.5798939542888073,1.6742528305756696
76.036936464,2.5799076047121043,1.6742457734404677
76.053282434,2.5799212376570964,1.6742386860096208
76.06120492,2.579934853314073,1.6742315679441628
76.073574218,2.5799484577281295,1.6742244193222158
76.08756716,2.5799620496016136,1.674217240359326
76.097168098,2.579975628428263,1.6742100301551688
76.110377784,2.5799891932996446,1.6742027890110418
76.119467199,2.5800027437433277,1.6741955168729297
76.128835185,2.5800162790347425,1.6741882136272865
76.13813036,2.580029798862173,1.6741808782093888
76.147560419,2.580043302295729,1.6741735111844132
76.157237151,2.5800567888807886,1.674166112786915
76.166804113,2.5800702580904114,1.674158682876326
76.176454939,2.5800837094242692,1.674151221291585
76.186575039,2.5800971424521424,1.6741437277546702
76.196632457,2.580110553279645,1.6741361954109135
76.206338034,2.5801239394226383,1.674128600544138
76.216398618,2.5801372886682152,1.674120913505036
76.226449045,2.580150585168177,1.6741131012216974
76.236398451,2.580163818941595,1.6741051326315795
76.246740229,2.580176978952623,1.674096978129669
76.256843532,2.5801900538906226,1.6740886100123893
76.267051003,2.580203031703062,1.6740800046193909
76.277244358,2.580215900511168,1.674071142151107
76.287385692,2.5802286488343835,1.6740620040574006
76.297393431,2.5802412650266953,1.6740525755539706
76.307539946,2.5802537379422934,1.6740428433108203
76.317919162,2.5802660565143776,1.6740327971593365
76.327985849,2.580278209990891,1.6740224279233522
76.338174268,2.580290187986375,1.674011729412926
76.348515899,2.5803019806817282,1.6740006953715008
76.358819206,2.580313578320408,1.6739893214611754
76.369131896,2.580324971663906,1.6739776039673906
76.379850626,2.5803361520347927,1.6739655399178524
76.389967931,2.5803471106839853,1.6739531273476018
76.399978666,2.580357839718399,1.6739403639712678
76.410406607,2.580368331285981,1.6739272490427688
76.420390762,2.5803785779111243,1.6739137819314585
76.430802459,2.580388572523085,1.6738999603970763
76.440830085,2.5803983082674713,1.6738857816223471
76.451277107,2.580407778904153,1.673871241481708
76.461329792,2.5804169780818507,1.673856336585901
76.471660965,2.5804258999269893,1.6738410646781874
76.481777682,2.5804345389081043,1.6738254237314858
76.491907234,2.580442889899235,1.6738094109863186
76.502160861,2.580450947998292,1.6737930262014855
76.5126926,2.5804587084788193,1.6737762726407275
76.522868808,2.5804661671551052,1.6737591521110848
76.53305009,2.580473325549096,1.673742335246984
76.543117977,2.580480232622158,1.673730805032654
76.553099037,2.5804867265340428,1.6737253529885938
76.563560635,2.5804884265055885,1.6737244336105026
76.57365195,2.5804884269805552,1.6737244336689137
76.583853903,2.580488427431489,1.6737244336964396
76.593998414,2.5804884278659213,1.6737244337273984
76.604138939,2.580488428284475,1.673724433761503
76.614402461,2.5804884286877394,1.6737244337984096
76.62453033,2.5804884290762793,1.6737244338377968
76.635215108,2.580488429450639,1.6737244338793649
76.645438789,2.580488429811346,1.6737244339228428
76.655535881,2.58048843015891,1.6737244339679729
76.665588376,2.580488430493828,1.6737244340145248
76.67582391,2.580488430816571,1.6737244340622908
76.687341895,2.5804884311276037,1.6737244341110777
76.696338229,2.5804884314273675,1.6737244341607134
76.706402611,2.58048843171629,1.6737244342110238
76.71783264,2.5804884319947794,1.6737244342618578
76.726606401,2.58048843226324,1.6737244343130957
76.736816287,2.58048843252205,1.6737244343646067
