t,x,y
81.88688506,3.4203488581268893,2.3061521666493086
81.896985784,3.4203488581269874,2.306152166649424
81.90712526,3.420348858127099,2.3061521666495364
81.91733735,3.4203488581272197,2.3061521666496456
81.927807516,3.4203488581273165,2.306152166649761
81.938170039,3.420348858127429,2.306152166649873
81.948330058,3.4203488581275416,2.306152166649984
81.958651819,3.420348858127655,2.306152166650095
81.969123104,3.420348858127758,2.3061521666502083
81.97908055,3.420348858127869,2.30615216665032
81.989402866,3.4203488581279795,2.306152166650433
81.999722044,3.4203488581280954,2.3061521666505445
82.009902116,3.420348858128205,2.3061521666506573
82.020156612,3.4203488581283015,2.306152166650773
82.030250923,3.4203488581284174,2.3061521666508846
82.040613144,3.4203488581285235,2.3061521666509974
82.050766367,3.420348858128631,2.3061521666511107
82.061231101,3.4203488581287464,2.3061521666512226
82.071444674,3.4203488581288615,2.3061521666513345
82.081531164,3.4203488581289707,2.3061521666514486
82.091862724,3.4203488581290715,2.3061521666515623
82.101982013,3.420348858129182,2.306152166651674
82.112039651,3.420348858129291,2.3061521666517866
82.122111465,3.420348858129404,2.306152166651898
82.132191292,3.4203488581295134,2.3061521666520104
82.142389543,3.4203488581296306,2.3061521666521223
82.152551575,3.420348858129729,2.3061521666522373
82.163173506,3.420348858129842,2.3061521666523492
82.173339823,3.420348858129953,2.3061521666524603
82.183935521,3.4203488581300654,2.3061521666525726
82.194291052,3.4203488581301817,2.306152166652684
82.204686751,3.4203488581302817,2.306152166652798
82.214822638,3.4203488581303967,2.30615216665291
82.225252193,3.4203488581305095,2.3061521666530225
82.23547511,3.420348858130613,2.306152166653136
82.245808356,3.420348858130725,2.306152166653248
82.256149173,3.4203488581308306,2.3061521666533613
82.266565745,3.420348858130939,2.306152166653474
82.276625251,3.420348858131052,2.306152166653586
82.286925381,3.4203488581311614,2.306152166653698
82.296982378,3.420348858131265,2.306152166653812
82.307045392,3.420348858131383,2.306152166653922
82.317056302,3.4203488581314874,2.3061521666540354
82.327414577,3.4203488581315926,2.3061521666541496
82.337549782,3.4203488581317028,2.3061521666542606
82.347588489,3.4203488581318187,2.306152166654372
82.358218402,3.420348858131932,2.3061521666544826
82.368298955,3.4203488581320354,2.306152166654597
82.378261623,3.4203488581321446,2.3061521666547096
82.388567114,3.420348858132253,2.306152166654822
82.398902462,3.4203488581323627,2.3061521666549356
82.409271948,3.420348858132482,2.306152166655046
82.419664325,3.4203488581325905,2.3061521666551585
82.430169932,3.4203488581326975,2.3061521666552727
82.440408874,3.420348858132805,2.3061521666553855
82.450638206,3.4203488581329093,2.3061521666554996
82.461017643,3.4203488581330284,2.3061521666556093
82.471295837,3.42034885813314,2.3061521666557216
82.481449339,3.4203488581332455,2.3061521666558358
82.491846067,3.420348858133362,2.306152166655948
82.502082229,3.4203488581334587,2.306152166656063
82.5123333,3.4203488581335773,2.306152166656172
82.522846009,3.4203488581336794,2.3061521666562865
82.533411042,3.4203488581337895,2.3061521666563984
82.550492317,3.420348858133903,2.3061521666565103
82.561101807,3.420348858134007,2.3061521666566245
82.571797476,3.420348858134121,2.3061521666567355
82.58204225,3.4203488581342256,2.3061521666568496
82.59231265,3.420348858134347,2.3061521666569593
82.602729338,3.4203488581344583,2.3061521666570735
82.612844058,3.4203488581345582,2.3061521666571876
82.622985535,3.4203488581346737,2.3061521666572986
82.633205212,3.420348858134775,2.3061521666574123
82.643344113,3.420348858134891,2.3061521666575233
82.653730155,3.4203488581349957,2.3061521666576374
82.664052155,3.4203488581351107,2.30615216665775
82.674056954,3.4203488581352213,2.306152166657862
82.68444175,3.420348858135331,2.306152166657975
82.694592686,3.4203488581354446,2.306152166658088
82.704919693,3.420348858135554,2.3061521666582
82.715099769,3.4203488581356596,2.3061521666583134
82.725304677,3.4203488581357733,2.306152166658425
82.735574756,3.4203488581358803,2.3061521666585394
82.745957027,3.4203488581359918,2.306152166658651
82.756368681,3.4203488581361006,2.306152166658764
82.766669124,3.4203488581362067,2.306152166658878
82.77719871,3.4203488581363204,2.3061521666589884
82.787281654,3.4203488581364305,2.3061521666591003
82.797319233,3.420348858136539,2.306152166659212
82.807485615,3.4203488581366455,2.306152166659324
82.81786233,3.420348858136762,2.306152166659435
82.82817965,3.420348858136861,2.3061521666595497
82.838380938,3.420348858136977,2.3061521666596603
82.848710767,3.4203488581370833,2.306152166659773
82.859007679,3.4203488581371997,2.3061521666598837
82.869221573,3.4203488581373027,2.306152166659998
82.879419489,3.42034885813741,2.3061521666601106
82.889905805,3.4203488581375256,2.306152166660222
82.899961497,3.4203488581376296,2.3061521666603353
82.910934144,3.4203488581377433,2.306152166660447
82.921297721,3.4203488581378525,2.306152166660561
82.931470272,3.4203488581379573,2.3061521666606746
82.941759454,3.4203488581380763,2.3061521666607856
82.9518597,3.4203488581381833,2.3061521666608984
82.962420919,3.42034885813829,2.306152166661012
82.972501639,3.420348858138409,2.306152166661122
82.982554309,3.4203488581385173,2.306152166661237
82.992671228,3.420348858138617,2.3061521666613527
83.002701354,3.4203488581387287,2.306152166661464
83.013001722,3.4203488581388366,2.3061521666615765
83.023424131,3.4203488581389556,2.306152166661687
83.033307313,3.420348858139055,2.3061521666618017
83.043563256,3.420348858139171,2.3061521666619123
83.053666377,3.4203488581392727,2.3061521666620255
83.063984159,3.420348858139383,2.3061521666621383
83.074044952,3.4203488581394965,2.3061521666622493
83.084130525,3.420348858139607,2.3061521666623617
83.094465255,3.4203488581397186,2.3061521666624745
83.10449554,3.420348858139823,2.3061521666625895
83.114501866,3.4203488581399277,2.3061521666627036
83.125113911,3.42034885814004,2.306152166662815
83.135109333,3.420348858140158,2.306152166662926
83.145587479,3.420348858140263,2.306152166663039
83.156025578,3.4203488581403727,2.3061521666631517
83.166301878,3.4203488581404793,2.3061521666632654
83.176671663,3.420348858140585,2.3061521666633786
83.186808988,3.4203488581407044,2.3061521666634888
83.19701992,3.4203488581408057,2.306152166663602
83.2078222,3.420348858140918,2.306152166663714
83.218191723,3.420348858141034,2.3061521666638245
83.228652162,3.4203488581411405,2.3061521666639373
83.239973885,3.4203488581412445,2.306152166664051
83.250152195,3.420348858141364,2.306152166664162
83.260307631,3.4203488581414625,2.306152166664277
83.2705472,3.4203488581415806,2.306152166664388
83.280678912,3.4203488581416828,2.3061521666645035
83.290995366,3.420348858141796,2.3061521666646154
83.300980753,3.420348858141906,2.3061521666647278
83.311293914,3.4203488581420167,2.3061521666648397
83.322085857,3.420348858142132,2.306152166664951
83.332329563,3.420348858142238,2.3061521666650653
83.342503912,3.4203488581423396,2.30615216666518
83.352742804,3.420348858142452,2.3061521666652918
83.362984338,3.420348858142564,2.3061521666654032
83.373592435,3.4203488581426718,2.3061521666655165
83.383819688,3.4203488581427863,2.3061521666656284
83.394770523,3.4203488581428974,2.3061521666657407
83.405347774,3.420348858143006,2.3061521666658535
83.415608833,3.4203488581431087,2.3061521666659672
83.425895309,3.4203488581432304,2.306152166666077
83.436184606,3.4203488581433374,2.3061521666661906
83.446507003,3.4203488581434405,2.306152166666304
83.456946409,3.420348858143553,2.306152166666416
83.467227605,3.4203488581436603,2.3061521666665294
83.477845799,3.4203488581437735,2.3061521666666396
83.488316289,3.4203488581438815,2.306152166666752
83.498430365,3.4203488581439854,2.3061521666668647
83.508969282,3.420348858144101,2.3061521666669758
83.51898571,3.4203488581442145,2.3061521666670872
83.529031581,3.42034885814432,2.306152166667201
83.539626967,3.4203488581444317,2.3061521666673137
83.549801518,3.420348858144534,2.3061521666674283
83.560189786,3.420348858144649,2.306152166667539
83.570465062,3.4203488581447545,2.3061521666676517
83.580774448,3.4203488581448624,2.3061521666677645
83.591029329,3.4203488581449837,2.3061521666678737
83.601108662,3.4203488581450916,2.3061521666679874
83.611411749,3.420348858145192,2.3061521666681015
83.621797824,3.420348858145301,2.306152166668214
83.63201882,3.420348858145412,2.3061521666683267
83.642304508,3.420348858145523,2.306152166668439
83.652469865,3.420348858145634,2.3061521666685514
83.662852479,3.4203488581457395,2.306152166668666
83.672991934,3.420348858145855,2.306152166668776
83.683162613,3.420348858145963,2.3061521666688884
83.693151652,3.420348858146077,2.306152166669
83.703181993,3.4203488581461827,2.306152166669115
83.713180943,3.4203488581462955,2.306152166669228
83.723575331,3.4203488581464008,2.3061521666693423
83.734145066,3.420348858146513,2.306152166669454
83.74439488,3.4203488581466246,2.306152166669566
83.754787923,3.4203488581467294,2.306152166669679
83.764948034,3.42034885814684,2.306152166669791
83.775430383,3.420348858146951,2.306152166669904
83.785661404,3.420348858147062,2.306152166670016
83.796036273,3.420348858147167,2.30615216667013
83.806428701,3.420348858147277,2.3061521666702425
83.81687311,3.4203488581473813,2.3061521666703557
83.827075281,3.4203488581474977,2.306152166670466
83.837205853,3.420348858147614,2.306152166670578
83.847460603,3.4203488581477126,2.3061521666706932
83.857766495,3.4203488581478334,2.3061521666708025
83.867975555,3.4203488581479338,2.3061521666709175
83.878214056,3.4203488581480435,2.30615216667103
83.888330915,3.4203488581481594,2.3061521666711413
83.898655523,3.4203488581482637,2.3061521666712554
83.90895761,3.4203488581483814,2.306152166671365
83.919485922,3.420348858148482,2.3061521666714793
83.929965054,3.420348858148589,2.306152166671592
83.94020569,3.42034885814871,2.306152166671701
83.950411706,3.420348858148809,2.3061521666718154
83.960733807,3.420348858148924,2.306152166671927
83.971150858,3.4203488581490267,2.3061521666720406
83.980991842,3.420348858149146,2.3061521666721503
83.990937972,3.420348858149253,2.306152166672263
84.001013232,3.420348858149356,2.3061521666723768
84.011436952,3.420348858149468,2.3061521666724887
84.022120553,3.420348858149587,2.3061521666725993
84.032157931,3.4203488581496915,2.306152166672713
84.042240914,3.4203488581497976,2.3061521666728266
84.05264963,3.420348858149912,2.3061521666729385
84.062806459,3.420348858150016,2.306152166673053
84.073084058,3.420348858150129,2.306152166673165
84.083303738,3.4203488581502364,2.3061521666732787
84.093414092,3.4203488581503523,2.3061521666733893
84.103657551,3.4203488581504544,2.306152166673503
84.113751052,3.420348858150561,2.3061521666736153
84.124391445,3.4203488581506702,2.3061521666737277
84.134602582,3.420348858150783,2.306152166673838
84.145169682,3.420348858150899,2.306152166673949
84.155386401,3.4203488581510033,2.306152166674064
84.165630759,3.4203488581511072,2.306152166674178
84.175931266,3.420348858151226,2.3061521666742886
84.186380887,3.420348858151338,2.306152166674399
84.196688551,3.4203488581514434,2.3061521666745133
84.206732432,3.4203488581515464,2.3061521666746265
84.216990134,3.4203488581516557,2.306152166674739
84.227349688,3.4203488581517765,2.3061521666748486
84.237375871,3.4203488581518835,2.3061521666749623
84.247588898,3.4203488581519954,2.3061521666750746
84.258014404,3.420348858152107,2.306152166675188
84.268331965,3.4203488581522046,2.3061521666753038
84.278834891,3.4203488581523236,2.306152166675414
84.289196191,3.4203488581524275,2.306152166675527
84.299564618,3.4203488581525394,2.3061521666756377
84.309893082,3.4203488581526544,2.306152166675749
84.320450707,3.420348858152756,2.3061521666758633
84.330534809,3.420348858152875,2.306152166675975
84.340624032,3.420348858152982,2.306152166676089
84.350835782,3.4203488581530914,2.306152166676202
84.361205332,3.4203488581532002,2.3061521666763145
84.371470842,3.420348858153308,2.3061521666764273
84.381476884,3.4203488581534134,2.3061521666765405
84.391578973,3.4203488581535257,2.306152166676653
84.401761891,3.420348858153631,2.3061521666767666
84.411815949,3.420348858153751,2.3061521666768767
84.421982588,3.4203488581538575,2.3061521666769913
84.432193057,3.4203488581539663,2.3061521666771045
84.442409313,3.4203488581540733,2.306152166677218
84.452481242,3.42034885815419,2.306152166677329
84.462697805,3.420348858154294,2.306152166677443
84.472917545,3.420348858154403,2.3061521666775553
84.483256178,3.42034885815451,2.306152166677668
84.4933826,3.420348858154623,2.306152166677779
84.503727528,3.42034885815473,2.3061521666778915
84.513986023,3.4203488581548376,2.306152166678004
84.524479919,3.4203488581549495,2.3061521666781157
84.53509023,3.420348858155064,2.3061521666782268
84.545468031,3.4203488581551684,2.3061521666783413
84.555880679,3.4203488581552817,2.3061521666784532
84.566120411,3.420348858155396,2.3061521666785647
84.576127778,3.420348858155507,2.306152166678679
84.586406931,3.420348858155612,2.306152166678793
84.596732809,3.420348858155716,2.3061521666789058
84.607201034,3.420348858155827,2.3061521666790177
84.617478882,3.4203488581559407,2.306152166679127
84.627679469,3.420348858156052,2.306152166679239
84.640627031,3.4203488581561636,2.306152166679351
84.650847748,3.420348858156275,2.306152166679463
84.66105069,3.420348858156375,2.3061521666795777
84.671316662,3.4203488581564914,2.3061521666796883
84.681362224,3.420348858156598,2.3061521666798015
84.69155451,3.4203488581567107,2.3061521666799134
84.701606755,3.4203488581568147,2.306152166680028
84.712004163,3.4203488581569292,2.306152166680139
84.722366479,3.4203488581570323,2.3061521666802522
84.732643598,3.420348858157148,2.306152166680363
84.742957872,3.4203488581572543,2.306152166680476
84.75315465,3.420348858157367,2.306152166680588
84.763354275,3.4203488581574737,2.306152166680702
84.773538946,3.420348858157584,2.306152166680814
84.783752908,3.4203488581576997,2.306152166680926
84.793801118,3.4203488581578063,2.30615216668104
84.803934325,3.420348858157913,2.306152166681154
84.81407856,3.4203488581580266,2.306152166681266
84.824461227,3.420348858158136,2.30615216668138
84.834418953,3.4203488581582393,2.3061521666814926
84.844707143,3.420348858158352,2.306152166681604
84.855162015,3.4203488581584605,2.3061521666817177
84.865458242,3.4203488581585764,2.3061521666818283
84.875896965,3.420348858158681,2.3061521666819433
84.885982742,3.4203488581587926,2.3061521666820557
84.896218702,3.4203488581588983,2.3061521666821694
84.906406482,3.420348858159009,2.3061521666822813
84.916589882,3.420348858159117,2.3061521666823945
84.926723436,3.4203488581592287,2.3061521666825056
84.936871116,3.420348858159334,2.306152166682619
